"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFPB","JPB","24564","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","1530","","Barbosa, MR",1900,1,1,"Brazil","Paraíba","Juarez Távora",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","30192","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","271","","Veloso, TMG",1900,1,1,"Brazil","Paraíba","Solânea",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NHMUK","BOT","BM000816194","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","10846","","Émile Hassler",1900,,,"Paraguay",,,,-23.236211,-58.391024,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NHMUK","BOT","BM000816195","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","7150a","","Émile Hassler",1897,,,"Paraguay",,,,-23.236211,-58.391024,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NHMUK","BOT","BM000545875","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","3","","Karl August Gustav Fiebrig",1897,,,"Paraguay",,,,-23.236211,-58.391024,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MNHN","P","P02285976","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","Glaziou, A.",1891,8,28,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MN","R","7747","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Santos, P. T.",2002,"","18145 a","","Glaziou, A.F.M.",1891,8,26,"Brazil","Rio de Janeiro",,"São Cristovão a Pedregulho",,,"Plantas do Brasil Central","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NY","NY","546710","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","18145","","A. F. M. Glaziou",1891,,,"Brazil","Rio de Janeiro",,"Rio de Janeiro",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MNHN","P","P02285977","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","Glaziou, A.",1881,8,26,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MNHN","P","P02285978","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","Glaziou, A.",1881,8,26,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UM","MPU","MPU016301","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","Glaziou, A.",1881,8,26,"Brazil",,,,,,"Reçu le 10 novembre 1892","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MNHN","P","P06664266","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","Glaziou, A.",1869,3,13,"Brazil","Rio de Janeiro",,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NHMUK","BOT","BM000545877","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","1075","","T. Morong",,,,"Paraguay",,,,-23.236211,-58.391024,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","46218","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gibbs, P.",,"","46218","","Fernández, A.",,,,"Brazil","Ceará",,"Encosta da Serra de Meruoca. Mata seca.",,,"Flor alva.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-183712/1","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","Glaziou, A. F. M.",,,,"Brazil",,,"Brésil",-10.77306,-53.08972,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","B","FMNH-B-Types","9549","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","18145a","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","F","Botany",,"Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","18145a","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01262146","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","Silva,S.B.da",,,,"Brazil","Bahia","Bahia",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","195460","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ferreira, CDM",2018,"","5202","","Rogério, IPL",,,,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","47003","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","L.M. Cordeiro; Belchior, P.R.M., Magalhães, A. G.",,,,"Brazil","Sergipe","Canindé do São Francisco.","Fazenda alto verde.",,,"Árvore com cerca de 15m de altura, caule com acúleos, corola branca, cálice verde, botões florais verdes.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MO","MO","101006341","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","Glaziou 18145a","","Auguste F.M. Glaziou",,,,"Brazil","Rio de Janeiro",,"São Cristovão.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MO","MO","101006340","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","Glaziou 17467","","Auguste F.M. Glaziou",,,,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNESP-IBB","BOTUW","158","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"",,,,,"Brazil","Espírito Santo",,"Comp. Vale do Rio Doce",-19.866667,-40.533333,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NHMUK","BOT","BM013827339","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"",,,,,,,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","E","E","E00144254","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","82.1","","N.da Cruz & P.E.Gibbs",,,,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","E","E","E00144253","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","82.1","","N.da Cruz & P.E.Gibbs",,,,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
