"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","63447","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby; Irwin",,"","35921","","Anderson, WR",,,,"Brazil","Minas Gerais","Santo Antônio do Itambé","Pico Itambé, eastern slopes",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","83309","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","4278","","Landrum, LR",,,,"Brazil","Minas Gerais","Caeté","Serra da Piedade",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","128802","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","52951","","Hatschbach, G",,,,"Brazil","Minas Gerais","Congonhas do Norte","Alves",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","128809","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","53038","","Hatschbach, G",,,,"Brazil","Minas Gerais","Diamantina","Rodovia Guinda - Conselheiro Mata, Estiva",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","136015","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","54185","","Hatschbach, G",,,,"Brazil","Minas Gerais","Claro dos Poções","Rod. BR-365",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","193115","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","64928","","Hatschbach, G",,,,"Brazil","Minas Gerais","Joaquim Felício","Rio da Onça",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114543F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114539F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114545F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114531F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114534F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114527F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114535F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114537F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114533F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114536F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114542F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114540F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114532F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114528F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114547F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114549F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114538F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114529F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114541F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114544F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114550F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114530F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114546F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0114548F","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","USw15253","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","2388","","H. S. Irwin",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","USw15267","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","2476","","H. S. Irwin",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","USw15263","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","2426","","H. S. Irwin",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00146949","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.P. Santos",2013,"",,"","Damasio",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147850","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H S Irwin",1971,"",,"","H S Irwin; S F Fonseca - R Souza - R R Santos - J Ramos",,,,"Brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 8 E of Diamantina, road to Extração.",,,"Shrub 2m, in bud, fruit from previous sesson","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147854","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","416","","H C Lima",,,,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó - margemdo riacho km 124. Serra do Cipó",,,"Arbusto semiheliofilo em local proximo ao córrego, flores amarelas, frutos passados marrons","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147862","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H S Irwin",1971,"",,"","H S Irwin; S F Fonseca - R Souza - R R Santos - J Ramos",,,,"Brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 25 E of Diamantina.",,,"Semi climbing shrub 5m, corolla yellow, fruit dried","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147871","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","P Fevereiro",,"","9113","","A P Duarte",,,,"Brazil","Minas Gerais","Minas Gerais","Serra do Cipó km 142. Serra do Cipó",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147882","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","1615","",,,,,,,"Indeterminado","EX HERBARIO DAMAZIO.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","E","E","E00880184","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","E","E","E00880185","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1889-0133714","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1976-0011050","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002392","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002378","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002379","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002389","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002391","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002390","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002377","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002394","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1981-0002380","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","0066437","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","0066435","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","0066434","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","0066436","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","FUNED","FUNED-POL","4702","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil","Mg","Belo Horizonte","Parque Municipal da Serra do Curral",-19.921389,-43.938056,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013052652","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","224","","Claussen P.",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348656","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Collector unknown",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348847","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Collector unknown",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348878","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Ackermann",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348809","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Collector unknown",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348892","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Ackermann",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348823","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Ackermann",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348861","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Ackermann",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348816","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Pohl J.B.E.",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348854","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","19079","","Glaziou A.",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348830","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Ackermann",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348885","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","S.N.","","Ackermann",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany",,"Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","RRC ID Flag",1979,"","30447","","H. S. Irwin",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany",,"Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","RRC ID Flag",1982,"","8494","","W. R. Anderson",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0217468 / 638411 / 295016","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Martius, C.F.P. von (no. Obs. 819)",,,,"Brazil",,,"Crescit in Brasilia prov. Minarum.",-10,-55,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0217466 / 638409 / 295014","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Martius, C.F.P. von (no. Herb. Fl. Bras. 716)",,,,"Brazil",,,,-10,-55,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0217469 / 638412 / 295017","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Martius, C.F.P. von (no. Herb. Fl. Bras. 716)",,,,"Brazil",,,"In sylvis. Provinciae Bahiensis.",-10,-55,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0217470 / 638413 / 295018","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Martius, C.F.P. von (no. Herb. Fl. Bras. 716)",,,,"Brazil",,,,-10,-55,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IGL-UNAM","IGLUNAM-MODERN","M-6668","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","NO DISPONIBLE",,"",,"","S.M.A.",,,,"Mexico","No disponible",,"NO DISPONIBLE",,,"NO DISPONIBLE","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980878","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. C. Barneby",1995,"","s.n.","","T. S. M. Grandi",,,,"Brazil","Minas Gerais",,"S. do Caraça- Piscina do Imperador",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00759011","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02954989","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02955001","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02954996","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02954991","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02955024","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00759012","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Saint-Hilaire, A. de",,,,"Brazil","Minas Geraes",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02954997","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02954990","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02955000","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02955023","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"",,,,,,,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00798421","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Sellow, F.",,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
