"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","US","Botany","3007127","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","22884","","R. M. Harley, G. L. Bromley, A. M. Carvalho, J. Nunes, J. L. Hage & D. Santos",1980,5,31,"Brazil","Bahia",,"Rio do ferro doido, 19.5 km se of morro do chapeu on ba 052 hwy to mundo novo",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3007136","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","22559","","R. M. Harley, G. L. Bromley, A. M. Carvalho, J. Nunes, J. L. Hage & D. Santos",1980,5,25,"Brazil","Bahia",,"Serra dos lencois, ca 2 km ne of caete-aca (capao grande)2 hwy to mundo novo",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144466","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","22884","","R. M. Harley; G. L. Bromley, A. M. de Carvalho, J. M. S. Nunes, J. L. Hage & E. B. dos Santos",1980,5,31,"Brazil","Bahia","Morro do Chapéu","Rio do Ferro Doido, 19,5 km SE of Morro do Chapeu on the BA 052 highway to Mundo Novo. .",-11.633333,-41.033333,"Bushy shrub to 4m. Leaves spreading, rigid, coriaceous glaucousm slightly less so beneath. Sepals yellowish, tinged red at base. Petals golden-yellow. Anthers dull yellow, ovary green with orange tinged style.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515036","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","22884","","R. M. Harley",1980,5,31,"Brazil","Bahia",,"Rio do Ferro Doid9o, 19.5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo",-11.63,-41.03,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515032","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","22559","","R. M. Harley",1980,5,25,"Brazil","Bahia",,"Serras dos Lençóis. Serra da Larguinha, ca. 2 km NE of Caeté-Açu (Capao Grande). West facing ridge with sandstone outcrops and summit plateau",-12.6,-41.48,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","29717","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","396","","H. P. Bautista",1980,8,27,"Brazil","Bahia","MORRO DO CHAPÉU","Sem informação.",-11.5975,-41.230556,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","MPEG","HERBMG","MG082354","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Cota, M.R.",,"",,"","Orlandi, R.P.",1980,8,26,"Brazil","Bahia",,"Morro Novo",-11.883333,-40.483333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144292","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","262","","ROBERTO ORLANDI",1980,8,26,"Brazil","Bahia","Mundo Novo",,-11.898889,-40.486389,"ARBUSTO DE CA. DE 2M DE ALTURA, ESTÍPULAS FOLIÁCEAS, FOLHAS ABORTADAS. LEGUME IMATURO, VERDE-ARROXEADO.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144315","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","396","","H.P. BAUTISTA",1980,8,27,"Brazil","Bahia","Morro do Chapéu",,-11.5975,-41.230556,"ARBUSTO DE MAIS OU MENOS 3M DE ALTURA, COM AS ESTÍPULAS E AS FOLHAS ABORTADAS; FLORES AMARELAS, VISTOSAS. FREQUENTE.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","594","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","357","","Fonseca, W.N.da",1980,10,28,"Brazil","Bahia","Jacobina",,-11.2,-40.683333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144284","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","357","","WALMOR N. DA FONSECA",1980,10,28,"Brazil","Bahia","Jacobina",,-11.216111,-40.688611,"ARBUSTO DE 1,80M DE ALTURA, CAULE CINZA CLARO, BOTÃO E CÁLICE VERDE-CLARO, COROLA AMARELA. FREQUÊNCIA MEDIANA.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119904","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",,"","772","","A. S. Conceição",1979,5,4,"Brazil","Bahia","JACOBINA","Estrada para Lagoa Grande, ca. 3,8Km da entrada da estrada. Serra do Tombador.",-11.183333,-40.55,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2864015","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","12584","","S. A. Mori, R. M. King, T. S. Santos & J. L. Hage",1979,7,26,"Brazil","Bahia",,"3 km ao S de Mucuje, na estrada para jussiape",-13,-41.4,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144427","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","12584","","S. A. Mori; R. M. King, T. S. dos Santos & J. L. Hage",1979,7,26,"Brazil","Bahia","Mucugê","3 km ao S de Mucujê, na estrada para Jussiape.",-13,-41.4,"Arbusto, 1,5m de altura. Corola amarela.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515026","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","12584","","S. A. Mori",1979,7,26,"Brazil","Bahia",,"3 km ao S de Mucugê, na estrada para Jussiape",-13,-41.4,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144427","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","12584","","S. A. Mori; R. M. King, T. S. dos Santos & J. L. Hage",1979,7,26,"Brazil","Bahia","Mucugê","3 km ao S de Mucujê, na estrada para Jussiape.",-13,-41.4,"arbusto, 1,5m corola amarela","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","18828","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","13147","","S. A. Mori",1979,12,22,"Brazil","Bahia","MUCUGÊ","A 3Km ao S de Mucugê, na estrada que vai para Jussiape.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515025","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","13147","","S. A. Mori",1979,12,22,"Brazil","Bahia",,"A 3 km ao S de Mucugê, na estrada que vai para Jussiape",-13.0092666818479,-41.3706393848679,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","3743","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Queiroz, L.P.",2011,"","s.n.","","Fernandes, A.",1978,2,2,"Brazil","Bahia","Morro do Chapéu",,,,"Arbusto; Rupestre","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","141646","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"","EAC3743","","Fernandes, A.",1978,2,2,"Brazil","Bahia",,,,,"Rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3411041","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","543","","J. de Souza Silva",1978,5,17,"Brazil","Bahia",,"Morro do Chapeu.",-11.5833,-41.0833,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144198","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","70","","J. E. M. Brazão",1978,6,23,"Brazil","Bahia","Mucugê",,-12.916667,-41.35,"Terrestre, 1,5 a 2,0m, arbusto, caule escuro, folhas verdes, frutos verdes, botão avermelhado e cálice avermelhado, corola amarela. Fruto não maduro (verde). Exsudato ausente. Frequência mediana.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144198","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","70","","J. E. M. Brazão",1978,6,23,"Brazil","Bahia","Mucugê",,-12.91667,-41.35,"terrestre, 1,5 a 2,0m, arbusto, caule escuro, folhas verdes, frutos verdes, botão avermelhado e cálice avermelhado, corola amarela fruto não maduro (verde) exsudato ausente frequência mediana","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144445","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","1103","","C. T. Rizzini; A. Mattos",1978,7,7,"Brazil","Bahia","Andaraí",,,,"Arbusto rupestre de 1,5-2,00 com flores amarelas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144445","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","1103","","C. T. Rizzini; A. Mattos",1978,7,7,"Brazil","Bahia","Andaraí",,-12.799217,-41.327951,"arbusto, rupestre de 1,5-2,00 com flores amarelas","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144282","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","5271","","G MARTINELLI; ET ALII",1978,10,27,"Brazil","Bahia","Morro do Chapéu","CACHOEIRA DO FERRO DOIDO, MARGEM DIREITA, .",,,"ARBUSTO COM 2-3M DE ALTURA, BEM RAMIFICADO; FOLHAS VERDES CONCOLORES COM MARGEM ALVACENTA; FLORES COM PEDICELOS E CÁLICES VERDES, COROLA AMARELA, ESTAMES AMARELOS E OVÁRIO VERDE; BOTÕES FLORAIS DE COR VERDE;","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144385","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","5496","","G. Martinelli; Et al",1978,10,29,"Brazil","Bahia","Contendas do Sincorá","Próx. a Triunfo do Sincorá.",,,"Arbusto, ramificado, ca. 1,80-2m. Folhas concolores com margens avermelhadas. Flores com o cálice e o pedicelo verde-avermelhados, corola amarela, estames verde amarelado. Fruto imaturo verde com nuances vermelhos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144385","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","5496","","G. Martinelli; Et al",1978,10,29,"Brazil","Bahia","Contendas do Sincorá","Próx. a Triunfo do Sincorá.",-13.625999,-41.094331,"arbusto, ramificado, ca. 1,80-2m folhas concolores com margens avermelhadas flores com o cálice e o pedicelo verde-avermelhados, corola amarela, estames verde amarelado fruto imaturo verde com nuances vermelhos","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515045","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","39617","","G. G. Hatschbach",1977,1,15,"Brazil","Bahia",,"Arredores",-11.55,-41.15681,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515044","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","39703","","G. G. Hatschbach",1977,1,17,"Brazil","Bahia",,"Rio Ferro Doido",-11.5539317677047,-41.1558252067773,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","24901","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2006,"","19516","","Harley, R.M.",1977,2,17,"Brazil","Bahia",,"Serra das Almas, Lower NE slopes of the Pico das Almas ca. 25 km WNW of the Vila do Rio de Contas. Sandstone, metamorphic and quartzite rock outcrops with associated marsh and damp flushes. This plant on rocks",-13.55,-41.95,"Bushy shrub to 3m. Stems bare belov, brittle. Leaflets dull, slightly glaucous-green beneath. Sepals yellow-green. Petals bright yellow","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21307","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","19516","","R. M. Harley",1977,2,17,"Brazil","Bahia","RIO DE CONTAS","A NE rampa baixa do Pico das Almas, 25km WNW da Vila do Rio de Contas.",-13.55,-41.95,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21305","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","18607","","R. M. Harley",1977,2,13,"Brazil","Bahia","ANDARAÍ","8Km ao S de Andarai, Rod. pra Mucugê, perto da ponte de pequeno Rio, ao N de Itaeté.",-12.85,-41.316667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2910400","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","19516","","R. M. Harley, S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,2,17,"Brazil","Bahia",,"Lower ne slopes of the pico das almas, ca 25 km wnw of the vila do rio de contas",-13.55,-41.95,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2910398","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","18607","","R. M. Harley, S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,2,13,"Brazil","Bahia",,"8 km s of andarai on road to mucuge by bridge over small river, just n of turning to itaete",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144243","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","19516","","R. M. Harley; S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,2,17,"Brazil","Bahia","Bahia","Lower NW slopes of the Pico das Almas, ca. 25 km WNW of the Vila do Rio de Contas.",-13.55,-41.95,"Bushy shrub to 3m. Stems bare below, brittle. Leaflets dull, slightly glaucous-green beneath. Sepals yellow-green. Petals bright yellow.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144401","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","18607","","R. M. Harley; S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,2,13,"Brazil","Bahia","Bahia","8 km S of Andaraí on road to Mucugê by bridge over small river, just N of turning to Itaeté.",-12.85,-41.316667,"Bushy shrub to 5m. Leaves rigid, blue-green. Sepals pale green, red-tinged. Petals buttercup yellow.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515028","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","18607","","R. M. Harley",1977,2,13,"Brazil","Bahia",,"8 km S of Andaraí on road to Mucugê by bridge over small river, just N of turning to Itaeté. Hillside and associated rocky river bed",-12.85,-41.32,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515031","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","19516","","R. M. Harley",1977,2,17,"Brazil","Bahia",,"Lower NE slopes of the Pico das Almas, ca. 25 km WNW of the Vila do Rio de Contas",-13.55,-41.95,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21308","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","19698","","R. M. Harley",1977,3,19,"Brazil","Bahia","RIO DE CONTAS","A NE meio/acima da rampa do Pico das Almas.Ca. 25Km WNW da Vila Rio de Contas.",-13.55,-41.95,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21304","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","19231","","R. M. Harley",1977,3,2,"Brazil","Bahia","MORRO DO CHAPÉU","19,5Km SE da cidade, BA-052. Rod. para Mundo Novo. Proximo ao Rio Ferro Doido.",-11.633333,-41.033333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","2910397","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","19231","","R. M. Harley, S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,3,2,"Brazil","Bahia",,"19.5 km se of the town of morro do chapeu on the ba 052 road to mundo novo by the rio ferro doido",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144306","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","19698","","R. M. Harley; S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,3,19,"Brazil","Bahia","Bahia","Middle and upper NE slopes of the Pico das Almas ca. 25 km WNW of the Vila do Rio de Contas.",-13.55,-41.95,"Shrub forming rounded bushes to ca. 1,5m high. Leaves rather fleshy, scarcely glaucous, but rather dull green. Sepals yellow-green. Petals bright yellow.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144293","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","19231","","R. M. Harley; S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,3,2,"Brazil","Bahia","Bahia","19,5 km SE of the town of Morro do Chapeu on the BA 052 road to Mundo Novo, by the Rio Ferro Doido.",,,"Shrub to 2,5m. Leaves with leaflets rigid, rather thick, glaucous. Sepals pale yellow green. Petals buttercup-yellow. Anthers dull yellow.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515029","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","19231","","R. M. Harley",1977,3,2,"Brazil","Bahia",,"On the BA 052 road to Mundo Novo, by the Rio Ferro Doido",-11.63,-41.03,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515030","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","19698","","R. M. Harley",1977,3,19,"Brazil","Bahia",,"Middle and upper NE slopes of the Pico das Almas, ca. 25 km WNW of the Vila do Rio de Contas",-13.55,-41.95,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","3309","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Queiroz, L.P.",2011,"","s.n.","","Fernandes, A.",1977,5,13,"Brazil","Bahia","Morro do Chapéu","Cachoeira do Ferro Doido",,,"Arbusto, flor amarela","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","141644","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"","EAC3309","","Fernandes, A.",1977,5,13,"Brazil","Bahia",,"Cachoeira do Ferro Doido.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515027","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","11760","","W. R. Anderson",1976,3,9,"Brazil","Bahia",,"20 km Northwest of Jacobina on road to Delfino",-11.1,-40.62,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3407357","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","11943","","G. Davidse & W. G. D'Arcy",1976,4,4,"Brazil","Bahia",,"Chapada da Diamantina, along waterfall of the Rio Ferro Doido, E of Morro do Chapeu.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","23880","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2006,"","15526","","Harley, R.M.",1974,1,28,"Brazil","Bahia",,"Serra do Sincorá, 6 km N of Barra da Estiva on Ibicoara road. Grassland with low shrubs and scattered woodland",-13.583333,-41.3,"Subshrub to ca. 30cm, with broa glaucous leaflets. Sepals green, reddish-tinged. Petals bright yellow","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
