"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","30233","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","1575","","L.A.Mattos, Silva",1982,8,5,"Brazil","Bahia","Ilhéus","Bairro da Sapetinga, próximo à desembocadura do Rio Cachoeira. Solo arenoso.",,,"Arvorezinha 6 m x 15 cm. Idade aproximada, 8 anos. Início de floração, juntamente com o lançamento de folhas. Flores amarelas com uma das pétalas vemelho-arroxeadas, cálices verde-amarelados e bastante perfumadas.Ramos com espinhos es","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","2126","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","1575","","Mattos-Silva, L.A.",1982,8,5,"Brazil","Bahia",,,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","31859","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2017,"","1713","","Oliveira, OF; Araújo, JE; Freitas, JDO",1981,2,25,"Brazil","Rio Grande do Norte","Tibau do Sul","Boca da Mata, ambiente pertubado; solo arenoso; frequente.",-6.12,-35.054,"Árvore vom 5m de altura; flor amarela; fruto marrom.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138931","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","233","","ROSANGELA P. DE LYRA",1981,3,31,"Brazil","Alagoas","Alagoas","MACEIÓ, kM 95 DA BR - 104.",,,"FLORES AMARELAS COM UMA DAS PÉTALAS VERMELHAS,  BOTÕES VEGETATIVOS VERDE CLARO, FLOR AROMÁTICA, ÁRVORE APROX. 5m","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02686995","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","233","","R. P. Lyra-Lemos",1981,3,31,"Brazil","Alagoas",,"Km 95 da AL-104",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Cenargen","CEN","29283","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H. C. Lima",2017,"","s/n","","Francismar F. A. de Aguiar - Inst.Bot-SP",1981,6,15,"Brazil","Rn","NATAL","Reserva Florestal do IBDF",,,"Árvore, 1,7-8,0m de alt., plantas cultivadas. Doação do Instituto de Botânica de São Paulo","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02686998","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"",,"","F. F. A. Aguiar",1981,6,15,"Brazil","Rio Grande do Norte",,"Reserva Florestal do IBDF",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UnB","UB","32159","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Flora do Brasil",2018,"","47","","Machado, JWB",1981,9,10,"Brazil","Distrito Federal","Brasília","Parque recrativo Rogério Pithon Farias",-15.744444,-47.887778,"Árvore em formação, 3 m de altura; .","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138975","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1997","","R. S. Ramalho",1980,11,21,"Brazil","Minas Gerais","Viçosa","UFV - Prox. reitoria.",,,"Àrv.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","47203","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","s.n.","","Cavalcanti, G.; Barreto, R.; Barreto, R.",1979,2,21,"Brazil","Pernambuco","Recife","UFRPE",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","47247","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","s.n.","","Barreto, R.; Cavalcanti, G.; Cavalcanti, G.",1979,2,21,"Brazil","Pernambuco","Recife","Dois Irmãos, campus da URPE.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEM","HUEM","317","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Ma.C.Souza",2017,"","01","","Margarido, J.M.; Maglia, S.A.",1979,2,26,"Brazil","Paraná","Maringá","jardim da editora F.T.D. S/A Irmãos Marista",,,"Porte arbóreo com ca. 10 m de altura; tronco com acúleos; flores amareladas e perfumadas; frutos com projeções pontiagudas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00139002","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. Lima",,"",,"","J.M.Margarido; Suely Andó",1979,2,26,"Brazil","Paraná","Maringá",,,,"porte arbóreo com + ou - 10 m de alt, tronco com acúleos, flores amareladas e perfumadas, frutos com projeções pontiagudos","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02687000","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","16969","","E. P. Heringer",1978,3,16,"Brazil","Distrito Federal",,,-15.7834208090807,-47.9298726661488,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118267","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"",,1978,4,18,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","18213","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","18213","","John, Horst",1978,9,,"Brazil","Espírito Santo","Aracruz","Guraná, perto de Linhares.",,,"Árvore, estéril.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138944","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","John Horst",1978,9,,"Brazil","Espírito Santo","Aracruz","perto de Linhares.",,,"Arvore estéril","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","593307","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","3","","J. Horst",1978,9,,"Brazil","Espírito Santo",,"Guraná. Perto de Linhares",-19.8244081627482,-40.273066503282,"Coleçao de madeira","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118284","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","Haroldo C. de Lima",1978,11,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro. Jardim Botânico do Rio de Janeiro",,,"Árvore 7 m. Tronco vermelho claro, liberando rezina vermelha. Flores amarelas, vexilo com parte central vinosa. Flores perfumadas visitadas por insetos. Segundo Horst John não é o verdadeiro pau-brasil e sim pau-pernambuco. Cultivada.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFRPE","PEUFR","6894","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","E.V.N. Freire",2018,"","1389","","I. Pontual",1977,8,20,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá, Mata do Engenho Campo Alegre limites com o Alto da Buchada",,,"Árvore de +/- 5 m de alt.; flores amarelas e castanhas","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138972","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. Lima",,"","1008","","R.S.Ramalho; G.Rodrigues",1977,9,22,"Brazil","Minas Gerais","Viçosa",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFRPE","PEUFR","6822","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","E.V.N. Freire",2019,"","1580","","I. Pontual",1977,10,31,"Brazil","Pernambuco","Recife","Dois Irmãos na proximidades da Universidade",,,"Árvore de +/- 6 m de alt.; flores amarelas","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138968","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","15953","","EZECHIAS P. HERINGER",1975,10,5,"Brazil","Distrito Federal","Brasília","PARQUE DO GUARÁ.",,,"ÁRVORE COM 8m , CULTIVADA, PLANTADA POR HERINGER EM 1962, FLORESCEU , FRUTIFICOU EM CERRADO RUDERIZADO","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UnB","UB","32158","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Flora do Brasil",2018,"","12240","","Heringer, EP",1972,11,14,"Brazil","Distrito Federal","Brasília","Parque do Guará",-15.744444,-47.887778,".","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138954","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. Lima",,"","11157","","Krieger",1971,12,16,"Brazil","Paraná","Guaratuba",,,,"Arv. regular 6-7m fl. amarelas, com uma pétala vermelho-escuro com bordo esterno alaranjado","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","00229","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","s/n","","Costa, AL",1970,9,16,"Brazil","Bahia","Itabuna","Litoral Sul",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138963","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1239","","T.S.Santos",1970,10,30,"Brazil","Bahia","Bahia","Ipiaú, estrada a Ibirataia.",,,"árv. de 12m alt, 35 diam, fl, amarela com uma mancha arroxeada, calice verde","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","593308","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1239","","T. S. dos Santos",1970,10,30,"Brazil","Bahia",,"Estrada a Ibirataia",-14.1408925569318,-39.733832090064,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","27771","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","345","","Almeida, J.",1969,1,6,"Brazil","Bahia",,"Saída de Santa Cruz da Vitória a Itaju, km-7.",,,"Árvore de 8m x 20 cm diâmetro, flor amarelas, anteras roxas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118276","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","5725","","D. Sucre",1969,8,10,"Brazil","Espírito Santo","Espírito Santo","Sede da reserva de Sooretama.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","22845","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","60","","Moreira, A.S.",1968,2,16,"Brazil","Minas Gerais","Viçosa","UREMG",,,"Culta: Porte árboreo. Fruto marron-claro. Frutos já abertos e sementes.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","2850","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","12593","","D.P.Lima",1968,10,1,"Brazil","Alagoas","Maceió","I.B.D.F.",,,"Árvore de grande porte. Flores amarelas com algumas pétalas avermelhadas, com perfume muito agradável","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UnB","UB","126931","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Flora do Brasil",2018,"","71","","Pinheiro, R",1966,3,8,"Brazil","Bahia","Ubaitaba",,,,"Flores amarelas; Árvore 7m","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","22839","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","1135","","Lanna-Sobrinho, J.P.",1965,8,,"Brazil","Espírito Santo","Linhares","Refúgio Biológico Sooretama, Próximo a sede.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3234","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","4534","","F.Paiva",1965,8,26,"Brazil","Pernambuco","São Lourenço da Mata","Engenho Bela Rosa",,,"Material estéril","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","76217","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","3318","","Paiva, F.",1965,9,14,"Brazil","Alagoas","Maceió","Horto Florestal de Maceió",-9.665833,-35.735278,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","1791","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","3318","","F.Paiva",1965,9,14,"Brazil","Alagoas","Maceió","Horto Florestal de Maceió",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFRPE","PEUFR","14675","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","E.V.N. Freire",2018,"","2","","B.J. Freitas",1965,10,4,"Brazil","Pernambuco","Recife","Dois Irmãos, UFRPE, Escola de Econômia Doméstica",,,"Árvore com flores amarelas com uma pétala vermelho-amarelada, perfumadas; acúleos nos ramos desaparecendo à medida que se aproxima do tronco; cultivada.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","1406","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","2","","B.J.Freitas",1965,10,4,"Brazil","Pernambuco","Recife","Dois Irmãos",,,"Árvore, flores amarelas com uma pétala labelada vermelho-amarelada, perfumadas. Acúleos nos ramos desaparecendo a medida que se aproxima do tronco. Cultivada.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","22838","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","24375","","Castellanos, A.",1963,9,6,"Brazil","Minas Gerais",,"Entre Matozinhos e Prudente de Morais.",,,"Flores amarelas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00471689","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","M.P.Morim",,"","162","","Socrates de Andrade",1963,11,7,"Brazil","Rio de Janeiro","Itatiaia","P.N.I.- Residencia. Parque Nacional do Itatiaia",,,"Flor amarela.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFRPE","PEUFR","378","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","E.V.N. Freire",2018,"",,"","J.S. Sobrinho",1962,1,8,"Brazil","Pernambuco","Recife","Dois Irmãos, UFRPE",,,"Flores amarelas","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118288","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","39","","Octavio Alves da Silva",1962,2,,"Brazil","Rio de Janeiro","Rio de Janeiro","Itanhangá Golf Club.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118275","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","Álvaro Aguirra",1959,,,"Brazil","Espírito Santo","Espírito Santo","Parque Sooretama.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118311","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","M.A.Cunha",1952,11,7,"Brazil","São Paulo","São Paulo","Capital.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","142","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","A.M.Miranda",2018,"","142","","S.Tavares",1952,12,29,"Brazil","Rio Grande do Norte","Natal","Mata das Dunas",,,"Árvore.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118273","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","42","","M. Alvarenga",1951,11,16,"Brazil","Rio Grande do Norte","Natal",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118308","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. Lima",,"",,"","C.C.Polland",1948,1,,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118268","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","140","","O.L.Gois; Octavio",1948,,,"Brazil","Rio de Janeiro","Petrópolis","Quitandinha.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118306","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","Bernado Antunes da Fonseca",1942,11,3,"Brazil","Rio de Janeiro","São Pedro da Aldeia",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118307","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","62","","Paulino Rosa",1938,2,7,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","32","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","32","","Vasconcellos Sobrinho",1936,2,,"Brazil","Pernambuco","São Lourenço da Mata","Muito abundante nas matas do Engenho São Bento.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118310","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","Vascocellos Sobrinho",1936,2,,"Brazil","Pernambuco","São Lourenço da Mata","Engenho São Bento. Abundante.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138942","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","V. Sobrinho",1936,2,,"Brazil","Pernambuco","São Lourenço da Mata",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138961","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"",,1934,2,6,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal do D. Federal.",,,"Folhas e flores.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","2289","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","2893","","Pickel, B.",1932,1,23,"Brazil","Pernambuco","São Lourenço da Mata","Tapera",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118285","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","Tenente Campello",1931,10,19,"Brazil","Rio de Janeiro","Queimados",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","2288","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","2201","","Pickel, B.",1929,7,18,"Brazil","Pernambuco","São Lourenço da Mata","Tapera",,,"Flores amarelas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118289","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","Pessoal do Horto Florestal",1929,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Tijuca.",,,"Cultivada como árvore de arborização.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118279","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","J.G.Kuhlmann",1928,10,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118309","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","J.G.Kuhlmann",1928,10,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
