"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","4542","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","26798","","Hatschbach, G",,,,"Brazil","Paraná","Paranaguá","Rio Cambará",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","8473","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, BA",,"","2633","","Lindeman, J",,,,"Brazil","Paraná","Morretes","Morretes",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","18782","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ribas, OS",,"","26888","","Hatschbach, G",,,,"Brazil","Paraná","Guaratuba","Rio Tupitinga",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","32450","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G",,"","34771","","Hatschbach, G",,,,"Brazil","Paraná","Guaratuba","Balneário Coroado",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","50502","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G",,"","6212","","Hatschbach, G",,,,"Brazil","Paraná","Guaratuba","Matinhos",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","75275","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G",,"","44936","","Hatschbach, G",,,,"Brazil","Paraná","Paranaguá","Saquarema",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","75837","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G",,"","s.n.","","Tessmann, G",,,,"Brazil","Paraná","Paranaguá","Ilha do Mel, Baía de Paranaguá",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","76074","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G",,"","45194","","Hatschbach, G",,,,"Brazil","Paraná","Antonina","Sapitanduva",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","111398","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Silva, SM",,"","s.n.","","Zanella",,,,"Brazil","Paraná","Paranaguá","Ilha das Cobras",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","129567","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G",,"","52632","","Hatschbach, G",,,,"Brazil","Paraná","Antonina","Reserva Biológica de Sapitanduva",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","218227","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Dombrowski, LT",,"","10752","","Dombrowski, LT",,,,"Brazil","Paraná","Morretes","Morretes",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","218225","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ribas, OS",,"","563","","Freitas, O",,,,"Brazil","Paraná","Paranaguá","Caiobá",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","218228","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G",,"","6212","","Hatschbach, G",,,,"Brazil","Paraná","Matinhos","Matinhos",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","218226","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Silva, SM",,"","s.n.","","Britez, RM",,,,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","241484","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Dunaiski Jr.; A.; A.",,"","1172","","Dunaiski Jr.; A.; A.",,,,"Brazil","Paraná","Morretes","Estrada da Graciosa",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFRGS","ICN","031083","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Miotto, STS",1991,"","s.n.","","Velloso, R",,,,"Brazil","Rs","Porto Alegre","Parque Farroupilha",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MO","MO","3187459","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B.A. Krukoff",1938,"","Dusén s.n.","","Per Dusén",,,,"Brazil","Paraná",,"In fruticetris subrlignosis.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MO","MO","3187730","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B.A. Krukoff",,"","Anonymous 149026","","Anonymous",,,,"Brazil",,,"Jardim Botânico; n. vulgar ""Mulungú"".",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","10467","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,1953,"","7","","Silva, D",,,,"Brazil","Minas Gerais","Baixada Fluminense",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176800","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","417","",,,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176851","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B.A. KRUKOFF",1972,"",,"",,,,,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO. CULTIVADA NO CANTEIRO XXVII-B.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176923","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","45","","M Nadruz; S Pessoa - J Caruso - I Carvalho - R Costa",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","JABOT_RJ.",,,"Arvore 3m, sem folhas, flores em botões vermelhos com espinhos","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176929","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"",,"","M Nadruz; S Pessoa - J Caruso - I Carvalho - R Costa",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","JABOT_RJ.",,,"Arvore - folhas discolores, esteril com espinhos","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176936","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","2826","","BAS Pereeira; D Alvarenga",,,,"Brazil","Goiás","São Domingos",,,,"Arvore com ramos compridos espalhados entre as arvores e arbustos da comunidade, flores vermelhas","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00177026","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"",,"","Pedralli",,,,"Brazil","Minas Gerais","Minas Gerais","Santa Barbara.",,,"Arbusto de flores amarelas","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00388721","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins,M.V.",,"",,"","Jard. Bot.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","HUCP",,"1328","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Acra, LA",,"","007","","Cervi, AC",,,,"Brazil","Paraná",,,0,0,,"Erythrina speciosa Andrews","",,"GBIF"
"","HUCP",,"1329","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Acra, LA",,"","010","","Pasinato, N",,,,"Brazil","Paraná",,,0,0,,"Erythrina speciosa Andrews","",,"GBIF"
"","HUCP",,"16900","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Selusniaki, M",,"","508","","Selusniaki, M",,,,"Brazil","Paraná",,,0,0,,"Erythrina speciosa Andrews","",,"GBIF"
"","HUCP",,"22028","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","Sante, F",,,,"Brazil","Paraná",,"í~",0,0,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","2426898","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","03","","H. Veloso",,,,"Brazil","Bahia",,"Municipio de Urussuca, Bahia.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","2644433","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8885/1079","","E. P. Heringer",,,,"Brazil","Distrito Federal",,"Granja do Torto, Brasilia, Brejo.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","W","Herbarium W","0067710","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","W","Herbarium W","0067708","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","W","Herbarium W","0067709","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","W","Herbarium W","0067711","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","W","Herbarium W","1892-0013672","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","W","Herbarium W","1959-0017211","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","W","Herbarium W","1973-0010526","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IAP","PACA-AGP","101143.1","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","A. Sehnem",,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","F","Botany","V0448391F","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","3089A","",,,,,"Brazil",,,,-10.8339,-52.8731,,"Erythrina speciosa Andrews","",,"GBIF"
"","F","Botany","V0448390F","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","2567","",,,,,"Brazil",,,,-10.8339,-52.8731,,"Erythrina speciosa Andrews","",,"GBIF"
"","F","Botany","V0448380F","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","149026","",,,,,"Brazil",,,,-10.8339,-52.8731,,"Erythrina speciosa Andrews","",,"GBIF"
"","BR",,"BR0000013057497","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8636","","Glaziou A.",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","BR",,"BR0000013057510","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8636","","Glaziou A.",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","BR",,"BR0000013057480","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8636","","Glaziou A.",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","BR",,"BR0000013057503","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8636","","Glaziou A.",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","BR",,"BR0000013057473","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8636","","Glaziou A.",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","BR",,"BR0000013057527","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8636","","Glaziou A.",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","LD","General","2005051","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Blanchet",,,,"Brazil","Bahia",,"No locality information available",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","01058572","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1968,"","1881","","J. B. E. Pohl",,,,"Brazil",,,"Ad Agua quente",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","02569013","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","02569014","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MANCH","Botany",,"Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Coward, Thomas Alfred",,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNESC","CRI","14047","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Catarina D. Rona",,"",,"","Catarina D. Rona",,,,"Brazil","Santa Catarina","Cocal do Sul",,-28.678333,-49.370278,"Flor vermelha, frutos verdes Habitat: Terrestre Habito: Arbórea","Erythrina speciosa Andrews","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","34275","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","116","","Ferretti, A.R.; Vanini, A.; Nave, A.G.; Peneireiro, F.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Ivanauskas, N.M.; Souza, J.P.",,,,"Brazil","São Paulo","Cunha",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","L.1062511","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"near Morretes",,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","L.1062512","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"near Morretes",,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","L.1062513","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Tatto L",,,,"unknown or invalid",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","U  0054885","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"near Morretes",,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","U  0270579","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Tatto L",,,,"unknown or invalid",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","L.1951751","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Unknown",,,,"unknown or invalid",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","U  0270585","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Lindeman JC; Horreüs de Haas R",,,,"Brazil","Paraná",,"near Morretes",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNESC","CRI","12718","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Renato Colares & Aline V. Guislon",2017,"",,"","Alexandre Medeiros",,,,"Brazil","Santa Catarina","Balneário Camboriú","Estaleiro.",,,"Coleta 428.&nf;Flor vermelha. Habito: Arbóreo","Erythrina speciosa Andrews","",,"GBIF"
"","ICN","HERB","177974","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","-",,"",,"","Velloso Filho, R.",,,,"Brazil","-",,"Completar datos",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P00758342","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff",,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960050","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960048","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960049","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960051","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P03055486","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960045","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P00758343","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff",,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P00758341","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff",,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960055","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960057","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960044","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P03055727","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P00758344","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff",,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P03055485","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960052","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960053","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960054","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960058","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960043","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960046","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P03055726","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MNHN","P","P02960047","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931011","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",1966,"","2633","","Lindeman, J.C.; Haas, J.H.",,,,"Brazil",,,"Near Morretes.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931020","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","s.n.","","Pohl",,,,"Brazil",,,"Cap do Inferno.",,,"Herbarium Benthamianum 1854. Ead Rio Janeiro Luschnath","Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931026","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","13714","","Glaziou, A.F.M.",,,,"Brazil",,,"Environs of Rio de Janeiro.",,,"Com. Dr. A. Glaziou, April 1883. Las de la Serra do Caraça, dans les ? Minas Gerais ou Rio de Janeiro","Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931021","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","456","","Riedel",,,,"Brazil",,"Rio de Janeiro","R. Jan.",,,"Recd Sept 1892","Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931014","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","3110","","Burchell",,,,"Brazil",,"Santos",,,,"Catalogus Geographicus Plantarum Brasiliae Tropicae Herbarium of the late W.J. Burchell., D.C.L. Presented by Miss Burchell, May 1865. Herbarium Hookerianum 1867.","Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931022","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","s.n.","","Pohl",,,,"Brazil",,,"Agoa gente.",,,"Herbarium Benthamianum 1854.","Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931024","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","8636","","Glaziou",,,,"Brazil",,,,,,"Recd. Aug. 1877","Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931023","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","1553","","Burchell",,,,"Brazil",,"Rio de Janeiro",,,,"Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell, D.C.L. Presented by Miss Burchell, May 1865. Herbarium Hookerianum, 1867. Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell, D","Erythrina speciosa Andrews","",,"GBIF"
