"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","1040145","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3231","","R. P. Belém",1967,1,31,"Brazil","Bahia",,"Belmonte",-15.86,-38.88,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3548","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","61","","S. G. da Vinha",1967,12,13,"Brazil","Bahia","ubaitaba","Ubaitaba/Maraú.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","45478","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","26997","","Castellanos, A",1967,12,13,"Brazil","Bahia",,"Entre Ubaitaba e Maraú",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040158","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","26997","","A. Castellanos",1967,12,13,"Brazil","Bahia",,"Entre Ubaitaba e Maraú.",-14.207707,-39.168572,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","15506","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","2105","","Belém, R.P.; Pinheiro, R.S.; Pinheiro, R.S.",1966,5,9,"Brazil","Bahia","Maraú","Mata costeira.",,,"Árvore de 6 m x 8 cm diâmetro, frutos verdes, madeira dura.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UnB","UB","139343","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, RS",2005,"","2105","","Belém, RP; Pinheiro, RS",1966,5,9,"Brazil","Bahia","Maraú",,,,"Madeira dura.; Árvore 6m. Frutos verdes.; Mata costeira.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458612F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2105","","R. P. Belém & R. S. Pinheiro",1966,5,9,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458607F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2105","","R. P. Belém & R. S. Pinheiro",1966,5,9,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040153","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","2105","","R. P. Belém",1966,5,9,"Brazil","Bahia",,"Maraú",-14.10395,-39.015311,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","80525","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","3792","","L. A. Mattos-Silva",1965,1,30,"Brazil","Bahia","ITACARÉ","Área de Campo Nativo, conhecida como ""campo cheiroso"", situada na Faz. Campo Cheiroso. Área c/ aprox. 80ha. (atualmente cultivo de coco-da-bahia), Km 49 da Rod. Ilheus/Itacaré, ramal entr. a esq., (ca. 11Km ao N dom povoado de Serra Grande).",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01502","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lewis, GP",1982,"","s/n","","Costa, AL",1963,11,15,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã, entre o Aeroporto e o Abaeté.",-12.966667,-38.5,"inflorescência em botões.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104433","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Martius",1851,1,1,"Brazil","Bahia",,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104434","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Humboldt",1836,1,1,"Brazil","Bahia",,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-274845/2","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, H. C. (2010)",,"",,"","Sellow, F. (Coll. Boissier)",,,,"Brazil",,,"Brésil - Brasilia",-10.77306,-53.08972,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-274845/1","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, H. C. (2010)",,"",,"","Sellow, F. (Coll. Moricand)",,,,"Brazil",,,"Brésil - Brasilia",-10.77306,-53.08972,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0077392F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","s.n.","","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","W","Herbarium W","0027529","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima (RB) 2010-11",,"",,"","Sellow,F.",,,,"Brazil",,,"Brasilia",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","W","Herbarium W","1889-0292852","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima (RB) 2010-11",,"",,"","Anonymous collector",,,,"Brazil",,,"Brasil",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01183833","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","G.S. Siqueira",2015,"","532","","G.L. Farias",,,,"Brazil","Espírito Santo","Linhares","Lado esquerdo do Aceiro.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","33310","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa-Silva, T",2013,"","472","","Carregosa-Silva, T; Santos, E; Lima, BCS",,,,"Brazil","Sergipe","Pirambu","Povoado Sambaiba",-10.643333,-36.875833,"Arbusto ca. 2,5 - 3 m alt. Folhas pinadas, paripinadas, raramente imparipinadas no mesmo indíviduo. Frutos legume samaroide, quando maduros castanhos; Tabuleiros Costeiros","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","BR",,"BR0000008423184","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","S.N.","","Luschnath B.",,,,"Brazil",,,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","BR",,"BR0000008423191","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","S.N.","","Collector unknown",,,,"Brazil",,,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","BR",,"BR0000008423207","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","S.N.","","Collector unknown",,,,"Brazil",,,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","BR",,"BR0000008423214","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","S.N.","","Sellow F.",,,,"Brazil",,,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","BR",,"BR0000013453367","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","S.N.","","Collector unknown",,,,"Brazil",,,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104436","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Sellow, F.",,,,"Brazil",,,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104435","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Sellow, F.",,,,"Brazil",,,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","K","Herbarium","K000188700","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","s.n.","","Sellow, F.",,,,"Brazil",,,"Inter Vitoria (ES) et Bahia.",,,"Herbarium Hookerianum 1867","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","K","Herbarium","K000892673","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","s.n.","","Sellow",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
