"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFERSA","MOSS","641","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","462","","Oliveira, O.F. de",1973,10,6,"Brazil","Rio Grande do Norte","Mossoró","Estrada entre Sussuarana e Serra do Carmo.",-5.166667,-37.208333,"árvore com mais ou menos 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; fruto ferrugineo; n.v. bom-nome, cabelo-de-nego.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","677","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Vodicka, M.R.",1979,"","480","","Oliveira, O.F. de",1973,10,15,"Brazil","Rio Grande do Norte","Mossoró","Margem de riacho próximo a BR 304.",-5.4,-37.233333,"árvore com mais ou menos 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","751","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","462","","Oliveira, O.F. de",1973,10,6,"Brazil","Rio Grande do Norte","Mossoró","Estrada entre Sussuara e Serra do Carmo.",-5.233333,-37.1,"arvore com mais ou menos 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; fruto ferruginoso; n.v. bom-nome, cabelo-de-nego.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02358","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano, RC",1992,"","s/n","","Costa, AL",1973,11,1,"Brazil","Bahia",,"Rio Paraguaçu, km 15 da Br 242",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","29266","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","182","","F.B. Ramalho",1973,11,3,"Brazil","Bahia","Casa Nova","Fazenda Caldeirão do Umbuzeiro",,,"Árvore com cerca de 6m de altura; flores verdes, perfume leve; não tem látex.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","121454","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","37033","","Anderson, WR",1972,3,16,"Brazil","Bahia",,"6km S of Cocos",,,"Fruit green.; Tree 3m.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","1031120","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",2012,"","37033","","W. R. Anderson",1972,3,16,"Brazil","Bahia",,"Extensive limestone outcrop 6 km S of Cocos",-14.1806,-44.5375,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","470264","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R. M. de Carvalho-Okano",1992,"","37033","","W. R. Anderson",1972,3,16,"Brazil","Bahia",,"6 km S of Côcos",-14.18,-44.53,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","9208","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1972,"","108","","F.B. Ramalho",1972,5,18,"Brazil","Bahia","Catinga do Moura","Fazenda Córrego",,,"Árvore de mais ou menos 6m de altura; flores verdes, sem perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3997","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.Tavares",1972,"","108","","F.B.Ramalho",1972,5,18,"Brazil","Bahia","Catinga do Moura","Fazenda Córrego",,,"Árvore ca. 6 m alt.; flores verdes de folhas serrilhadas, casca esbranquiçada, sem perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","24","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","12","","Oliveira, O.F. de",1972,6,16,"Brazil","Rio Grande do Norte","Mossoró","Sera Mossoró.",-5.083333,-37.458333,"árvore com até 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para carpintaria; interesse homem rural; flor branca; fruto preto; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","84","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","76","","Oliveira, O.F. de",1972,8,2,"Brazil","Rio Grande do Norte","Mossoró","Serra Mossoró.",-5.083333,-37.458333,"árvore com mais ou menos 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; fruto preto; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","86","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","76","","Oliveira, O.F. de",1972,8,2,"Brazil","Rio Grande do Norte","Mossoró","Serra Mossoró.",-5.083333,-37.458333,"árvore com mais ou menos 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; fruto preto; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","85","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","76","","Oliveira, O.F. de",1972,8,2,"Brazil","Rio Grande do Norte","Mossoró","Serra Mossoró.",-5.083333,-37.458333,"árvore com mais ou menos 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; fruto preto; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","120","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","141","","Oliveira, O.F. de",1972,8,28,"Brazil","Rio Grande do Norte","Mossoró","Serra Mosoró.",-5.083333,-37.458333,"árvore com até 5 m.; coletada na caatinga; pouco abundante; int. econ. madeira para carpintaria; interessando homem rural; flor branca; fruto preto; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02365","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano, RC",1992,"","s/n","","Costa, AL",1972,9,7,"Brazil","Bahia","Juazeiro","Baixo Médio São Francisco, Carnaíba",-9.4,-40.5,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02360","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Pinto, GCP",1973,"","s/n","","Pinto, GCP",1972,10,,"Brazil","Bahia","Castro Alves","Recôncavo Sul",,,"Tortuosa.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","54260","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Pinto, G.C.P.",1973,"","54260","","Pinto, G.C.P.",1972,10,,"Brazil","Bahia","Castro Alves",,,,"Árvore pequena, tortuosa.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFES","VIES","7963","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Pinto, G.C.P.",1973,"","s.n.","","Pinto, G.C.P.",1972,10,,"Brazil","Bahia","Castro Alves",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","121470","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2708","","Ratter, JA",1972,11,2,"Brazil","Bahia",,"30km N of Serrinha",-11.5,-39,"Tree 4m.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","K","Herbarium","K001137373","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2706","","Ratter, J.A.",1972,11,2,"Brazil",,,"30km N of Serrinha.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","470263","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R. M. de Carvalho-Okano",1992,"","2706","","J. A. Ratter",1972,11,2,"Brazil","Bahia",,"30 km N of Serrinha",-11.5,-39,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","E","E","E00077552","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","R2706","","Ratter, J.A.; Da Fonsêca, S.G. & de Castro, R.A.",1972,11,2,"Brazil",,,,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","249","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","246","","Oliveira, O.F. de",1972,12,3,"Brazil","Rio Grande do Norte","Mossoró","Serra Mossoró.",-5.083333,-37.458333,"árvore com até 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; fruto preto; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","255","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Oliveira, O.F. de",1979,"","246","","Oliveira, O.F. de",1972,12,3,"Brazil","Rio Grande do Norte","Mossoró","Serra Mossoró.",-5.083333,-37.458333,"árvore com até 5 m.; coletado na caatinga; pouco abundante; int. econ. madeira para pequena carpintaria; interesse homem rural; flor branca; fruto preto; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","9216","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","S. Tavares",1971,"","509","","G.H. Carvalho",1971,8,19,"Brazil","Bahia","Casa Nova","Fazenda Algodão",,,"Árvore de mais ou menos 6m de altura; flores amareladas, sem perfume; látex presente.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3612","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","S.Tavares",1971,"","509","","G.H.Carvalho",1971,8,19,"Brazil","Bahia","Casa Nova","Fazenda Algodão",,,"Árvore ca. 6 m alt.,com látex; flores amarelas, sem perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067835","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S.Ckanv",,"","42","","José Edinaldo Souto",1970,1,30,"Brazil","Paraíba","Barra de Santa Rosa","Região do Curimataú. Fazenda Quandu.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","74884","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Serpa, F.G.",1970,"","23187","","Monteiro, M.T.",1970,3,5,"Brazil","Bahia","Senhor do Bonfim","Fazenda Pedra Vermelha.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3324","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","F.G.Serpa",1970,"","23187","","M.T.Monteiro",1970,3,5,"Brazil","Bahia","Senhor do Bonfim","Fazenda Pedra Vermelha",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02361","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano, RC",1992,"","s/n","","Costa, AL",1968,9,14,"Brazil","Bahia","Juazeiro","Baixo Médio São Francisco, Carnaíba",,,"Constrando com a flora regional mantém as folhas verdes nesta época.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","09456","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano, RC",1992,"","239","","Oliveira Filho, LC de",1968,9,14,"Brazil","Bahia","Irecê","Irecê, Prox. a Baixões de Cima, rumo ao Algodão",-11.3,-41.85,"Ca. 8 m de altura. Flores esverdeadas. Madeira branca que serve para fazer colher.; Solo seco.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","54258","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano",1992,"","54258","","Costa, A.L.",1968,9,14,"Brazil","Bahia",,"Carnaiba, Juazeiro.",,,"Contrastando com a flora regional, mantém as folhas verdes nesta época.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","74865","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Tavares, S.",1969,"","82","","Carvalho, G.H.",1968,9,20,"Brazil","Pernambuco","São Bento do Una","Sítio Cruzinho.",,,"Árvore ca. 5m. de altura. Flôres sem perfume. Não tem látex.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","2764","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","S.Tavares",1969,"","82","","G.H.Carvalho",1968,9,20,"Brazil","Pernambuco","São Bento do Una","Sítio Cruzadinha",,,"Árvore ca. 5 m alt.; flores sem perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","10271","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","G. Mariz",1968,"","401","","G. Mariz",1968,10,3,"Brazil","Pernambuco","Floresta","Serra negra.",-8.553444,-37.929972,"Arbusto 2-3m alt.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"",,"Botany","U.1206077","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"",,"","Castellanos A",1966,3,17,"Brazil",,,"Bahia, Mina Caraiba.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","74980","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","84","","Sobrinho, J.S.",1965,8,18,"Brazil","Rio Grande do Norte","Caraúbas","Fazenda Livramento.",,,"Árvore de pequeno porte. Flôres pequeníssimas de côr amarelada sem perfume formando cachos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","29087","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","S. Tavares",1966,"","84","","J.S. Sobrinho",1965,8,18,"Brazil","Rio Grande do Norte","Caraubas","Fazenda Livramento",,,"Árvore de pequeno porte; flores verde-amareladas, sem perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","9207","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","S. Tavares",1966,"","84","","J.S. Sobrinho",1965,8,18,"Brazil","Rio Grande do Norte","Caraubas","Fazenda Livramento",,,"Árvore de pequeno porte; flores pequenas verde amareladas, sem perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","1747","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","84","","J.S.Sobrinho",1965,8,18,"Brazil","Rio Grande do Norte","Caraúbas","Fazenda Livramento",,,"Árvore de pequeno porte. Flores pequenissimas de cor verde amarelada sem perfume formando cachos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","1587","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",,"","251","","C. M. Magalhães",1964,8,26,"Brazil","Bahia","JEQUIÉ","Margem da Rododvia. Faz. Progresso.",,,"<ll>dwc_commonname:</ll> Sombra-de-touro, Erva-cancerosa","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IAC","IAC","18886","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.P. Toledo",1963,"","s/nº","","C. Pacheco",1963,1,30,"Brazil","São Paulo","Campinas","IAC, Av. Barão de Itapura, Parque",-22.9056,-47.065751,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","US","Botany","2448498","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","685","","S. Tavares",1961,7,20,"Brazil",,,"Estrada entre Mossoro e Limoeiro do Norte. Na descida.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","685","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lyman B.Smith",1962,"","685","","S.Tavares",1961,7,20,"Brazil","Rio Grande do Norte","Estrada entre Mossoró e Limoeiro do Norte. Na descida da Chapada do Apodi",,,,"Árvore, mais ou menos 6m alt. por 15cm de diâmetro. Flores esverdeadas pequenissimas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","2052","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Fernandes, A.; Bezerra, P.",1982,"","s.n.","","Fernandes, A.",1960,12,18,"Brazil","Ceará",,"Chapada do Apodi",,,"árvore mediana.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFV","VIC","36093","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","s.n.","","Fernandes, A.",1960,12,18,"Brazil","Ceará",,"Chapada do Apodi",,,"Árvore mediana.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067708","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S. CKANO",,"","872","","GOMES; LABOURIAU",1959,7,20,"Brazil","Bahia","Bahia","POCOTÚ, ANTIGA SANTA IZABEL.",,,"ÁRVORE C/ +/- 4 MS;  MADEIRA DURA, AMOSTRA SOB O Nº 3560 DA XIBOTECA.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02359","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano, RC",1992,"","s/n","","Pinto, GCP",1958,11,,"Brazil","Bahia","Castro Alves","Recôncavo Sul, Vale do Paraguaçu. Faz. Vera Cruz",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IF","SPSF","04858","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1547","","J.C. Moraes",1955,4,1,"Brazil","Pb","Alagoa do Remigio",,,,"COLETA: XLS: SPSFAntigo;","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","8004","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Andrade-Lima",1955,"","1062","","Falcão, J.I.A.; Egler, W.A.; Pereira, E.; Egler, W.A.; Pereira, E.",1954,9,13,"Brazil","Alagoas","Delmiro Gouveia",,,,"Árvore ca. 4m de altura, esgalhada; flor esverdeada.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067685","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","PS CANO",,"","1062","","J.I.A. FALCÃO; W.A. EGLER, E. PEREIRA",1954,9,12,"Brazil","Pernambuco","Pernambuco","DELMIRO.",,,"ÁRVORE C/ 4M, ESGALHADA; FLORESCÊNCIA ESVERDEADA.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","06496","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano, RC",1992,"","2","","Pinto, GCP",1952,1,,"Brazil","Bahia","Castro Alves","Recôncavo Sul",,,"Pequeno porte. Tortuosa.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067698","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S. CKANO",,"","883","","LABOURIAU",1952,3,3,"Brazil","Bahia","Paulo Afonso",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067698","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S. CKANO",1992,"","883","","LABOURIAU",1952,3,3,"Brazil","Bahia","Paulo Afonso",,-9.621344,-38.485353,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","06492","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Okano, RC",1992,"","398","","Pinto, GCP",1951,10,,"Brazil","Bahia","Castro Alves","Recôncavo Sul",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","1249","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Andrade-Lima",1949,"","49-249","","Andrade-Lima",1949,6,10,"Brazil",,,,,,"Árvore. Flores cremes.; Caatinga entre Coripós e Jatinã.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","449","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","D.Andrade-Lima",1980,"","5","","H.S.C.Monteiro-Neto",1948,8,15,"Brazil","Pernambuco","Petrolândia","Núcleo Agroindustrial do São Francisco.",,,"Caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPB","JPB","15","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","JPB15","","Xavier, LP",1940,11,20,"Brazil","Paraíba","Areia",,-6.963333,-35.691389,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
