"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNESC","CRI","7661","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vanilde Citadini- Zanette",2008,"",,"","Jean Gabriel Cemin",,,,"Brazil","Santa Catarina","Turvo",,-28.926667,-49.679444,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","8430","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vanilde Citadini- Zanette",,"",,"","Mainara F. Cascaes",,,,"Brazil","Santa Catarina","Maracajá","Parque Ecológico Municipal de Maracajá.",-28.847222,-49.453056,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","8447","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vanilde C. Zanette",,"",,"","Régis Cardoso da Silva",,,,"Brazil","Rio Grande do Sul","Torres","Parque Estadual de Itapeva.",-29.335833,-49.727222,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","8919","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Verdi",2010,"",,"","M. Verdi; N. L. de Souza, G. Klemz e D. H. Klettenberg",,,,"Brazil","Santa Catarina","São Bonifácio","Rio Sete.",-28.080556,-48.960833,"Habitat: Floresta Ombrófila Densa Habito: arbusto","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","8935","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Ronaldo dos Santos Junior",2011,"",,"","Ronaldo dos Santos Junior",,,,"Brazil",,"Brasil","Interior da Mata, Norte da Lagoa dos Quadros.",-29.585833,-50.071111,"Floresta Paludosa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","9028","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","A. Stival-Santos",2010,"",,"","A. Stival-Santos; E. Legal & S. Silveira",,,,"Brazil","Santa Catarina","Botuverá","Reserva Biológica Canela Preta.",-27.27,-49.14,"Floresta Ombrófila Densa Habitat: interior do fragmento Habito: arvoreta","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","9029","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","A. Stival-Santos",2010,"",,"","A. Stival-Santos; E. Legal & S. Silveira",,,,"Brazil","Pernambuco","Angelim","Arroio Fagundes.",-8.890833,-36.285833,"Floresta Ombrófila Densa Habitat: interior do fragmento Habito: arbusto","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","9056","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","A. L. de Gasper",2012,"",,"","A. Korte",,,,"Brazil","Santa Catarina","Taió","Passo Manso.",-27.053611,-50.644167,"Floresta Ombrófila Densa Habitat: mata ciliar Habito: arvoreta","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","10085","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","A. Stival-Santos",,"",,"","A. Stival-Santos; L. Mancino",,,,"Brazil","Santa Catarina","Içara","Fazenda Esperança, às margens da rodovia BR-101, km 376.",-28.713333,-49.3,"Floresta Ombrófila Densa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","ER","ER","13672","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",,"",,"","Silva, J.M., Ribas, O.S., Cunha, E.M.& Costa, A.S.",,,,"Brazil",,,"Fazenda Capivari",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","123624","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","9462","","Sobral, M; et al.",,,,"Brazil","Rs","Dom Pedro de Alcântara",,,,"Região de mata atlântica. Arvoreta 4m, em interior de mata; flores brancas; casca rugosa.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","159735","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Molz, M",,"","183","","Molz, M",,,,"Brazil","Rs","Araricá","cerca de 1 2 km do centro da cidade 22J506253.23 E 6725537.64 S área de mestrado de Martin Molz",-29.599722,-50.935556,"Com fruto","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","171208","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","s.n.","","Molz, M",,,,"Brazil","Rs","Morrinhos do Sul","Pixirica",,,"Arvoreta 5m, flores alvas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0105630F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0105628F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0105629F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0105626F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0105627F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0105625F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0105631F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MO","MO","2476095","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","Rambo s.n.14","","Balduino Rambo",,,,"Brazil","Rio Grande do Sul",,"Lagoa dos Quadros p. Torres",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00311036","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Graziela",2006,"",,"","Pedro Luiz Rodrigues de Moraes",,,,"Brazil","São Paulo","São Paulo","Parque Estadual Carlos Botelho sul do Estado. Áreas dos Mun. de São Miguel Arcanjo, Capão Bonito e Sete Barros; Serra de Paranapiacaba ao longo da chanada Escarpa Atlântica, com uma área de 37432,43 ha. Parque Estadual Carlos Botelho",-24.733333,-47.766667,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","1544934","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","25336","","C. A. W. Schwacke",,,,"Brazil","Paraná",,,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","1544886","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil",,,,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","394","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil","Santa Catarina","Turvo",,-28.928056,-49.681944,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","8028","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,"Brazil","Santa Catarina","Criciúma",,-28.678333,-49.370278,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","11755","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","Jean Gabriel Cemin; Marciel Fernandes e Kleber Emerick",,,,"Brazil","Santa Catarina","Turvo",,-28.928056,-49.681944,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","11957","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Aline Votri Guislon",,"",,"","Aline Votri Guislon; Altamir Rocha Antunes; Jhoni Caetano; Robson dos Santos & Peterson Teodoro Padilha",,,,"Brazil","Santa Catarina","Grão Pará",,-28.136944,-49.421389,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","NY","NY","03038489","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"",,,,,,,,,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","8483","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vanilde C. Zanette",,"",,"","Kleber Haileê Emerich",,,,"Brazil","Santa Catarina","Turvo","Mata ciliar.",-28.926667,-49.679444,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","8547","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",2004,"",,"","Rafael Martins",,,,"Brazil","Santa Catarina","Içara","SANTEC Resíduos.",-28.713889,-49.300278,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","11336","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Humberto de Bona Martins",,"",,"","Gabriel Waterkemper Girardi; Guilherme Alves Elias, Peterson Teodoro Padilha e Renato Colares Pereira",,,,"Brazil","Santa Catarina","Criciúma","Parque Ecológico Municipal José Milanese.",-28.69,-49.431944,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","13819","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Fabio Longen",2018,"",,"","Alexandre Medeiros",,,,"Brazil","Santa Catarina","Balneário Camboriú","Laranjeiras",-26.999167,-48.585,"Fruto preto Habitat: Terrestre Habito: Arbóreo","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","13860","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Fabio Longen",2018,"",,"","Alexandre Medeiros",,,,"Brazil","Santa Catarina","Balneário Camboriú","Laranjeiras APA Costa Brava",-26.999167,-48.602778,"Fruto verde Habitat: Terrestre Habito: Arbóreo","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","13892","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Fabio Speck",2018,"",,"","Alexandre Medeiros",,,,"Brazil","Santa Catarina","Balneário Camboriú","Barra APA Costa Brava",-27.006111,-48.585,"Fruto cor verde Habitat: Terrestre Habito: Arbórea","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MICH","Angiosperms","1231264","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","G. Hatschbach",,,,"Brazil","Paraná",,"Guaraquecaba;",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MICH","Angiosperms","1231263","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","G. Hatschbach",,,,"Brazil","Paraná",,"Antonina;",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MICH","Angiosperms","1231269","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","not entered",,,,"Brazil","Santa Catarina",,"Brusque;",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","25899","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki, M.L.",,"","1187","","Moraes, P.L.R.",,,,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","51942","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","276","","Lima, R.A.F.",,,,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",-24.1101,-47.5535,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","52029","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","462","","Lima, R.A.F.",,,,"Brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",,,"em clareira","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","52119","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","580","","Lima, R.A.F.",,,,"Brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","52162","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","330","","Lima, R.A.F.",,,,"Brazil","São Paulo","Sete Barras",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109436","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","534","","Duarte, A.R.",,,,"Brazil","São Paulo","Sete Barras",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109818","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","29350","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109817","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","30179","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109822","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","30183","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109821","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","30182","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109823","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","29351","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109820","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","30181","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109819","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","30180","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109916","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","29389","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109924","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","29397","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","14473","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Dreveck, S",2010,"",,"","Dreveck, S.; Carneiro, F.E.",,,,"Brazil","Santa Catarina","Corupá","Rio Mandioca. Rio Mandioca.",-26.370556,-49.320278,"Florística IFFSC 992 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; entorno do fragmento Habito: arbustiva; flor botão floral amarelo","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","14472","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",2010,"",,"","Korte, A.; Kniess, A.",,,,"Brazil","Santa Catarina","Taió","Barragem Oeste. Barragem Oeste.",-27.092222,-50.038055,"Florística IFFSC 568 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","14536","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Verdi, M",2009,"",,"","Verdi, M.; Klettenberg, D.H. & Tomaz, A.L.",,,,"Brazil","Santa Catarina","Siderópolis","Vila São Jorge. Vila São Jorge.",-28.621944,-49.408889,"Florística IFFSC 49 (Arvoreta) Habitat: Floresta Ombrófila Densa; Estágio Inicial a Médio; interior do fragmento Habito: arvoreta;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","14471","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Korte, A",2010,"",,"","Korte, A.; Rigon-Junior, M.J.",,,,"Brazil","Santa Catarina","Araranguá",,-28.890278,-49.320833,"Florística IFFSC 27 (Arbusto) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Avançado Habito: arbustiva;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","14544","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Marcos Sobral",2007,"",,"","Aline Costa Brum Figueiró Leandro; Rosimar Tretuliano da Silva",,,,"Brazil","Santa Catarina","Criciúma","Parque Ecológico Municipal José Milanese",-28.678333,-49.370278,"Habito: Arbóreo","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","15047","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Aline Votri Guislon & Felipe Seron",2019,"",,"","Peterson T. Padilha; Aline V. Guilson & Renato Colares",,,,"Brazil","Santa Catarina","Grão Pará",,-28.153056,-49.409722,"Habito: Arbóreo","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","ULM","Herbarium University Ulm","5073","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki M.L.",,"",,"",,,,,,,,,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","15117","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Aline Votri Guislon",2019,"",,"","Aline V. Guislon; Iara Z. Zanoni; Felipe Seron & Suelane C. Fenali",,,,"Brazil","Santa Catarina","Criciúma","APA Morro Albino e Esteves. (Área L13)",-28.786944,-49.401111,"Habito: Arbóreo","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","15172","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Aline Votri Guislon",2019,"",,"","Aline V. Guislon; Iara Z. Zanoni; Suelane C. Fenali; Bruna B. Ghislandi & Amanda Matiola",,,,"Brazil","Santa Catarina","Criciúma","APA Morro Albino e Esteves. (L13)&nf;Bairro Capão Bonito",-28.786944,-49.401111,"Habito: Arbóreo","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
