"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFOP","OUPR","18221","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",2011,"","s.n.","","Damazio, L.B.",,,,"Brazil","Minas Gerais","Ouro Preto","Saramenha",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFOP","OUPR","18214","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",2011,"","s.n.","","Magalhães-Gomes",,,,"Brazil","Minas Gerais","Ouro Preto","Passadez",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","42101","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","",,,,,,,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","23711","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Esteves, R.",1996,"","s/nº","","Sem coletor",,,,"Brazil",,,,,,"Sem ficha.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNESC","CRI","9425","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Stival-Santos",2010,"",,"","A. Stival-Santos; E. Legal & S. Silveira",,,,"Brazil","Santa Catarina","Botuverá","Reserva Biológica Canela Preta.",-27.27,-49.14,"Floresta Ombrófila Densa Habitat: entorno do fragmento Habito: arbustiva","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNESC","CRI","9463","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",2010,"",,"","M. Verdi; D. H. Klettenberg & G. Klemz",,,,"Brazil","Santa Catarina","Timbé do Sul","Vila Belmiro.",-28.8,-49.86,"Floresta Ombrófila Densa Habito: arbustiva","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNESC","CRI","9513","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Korte",2009,"",,"","A. Korte; A. Kniess",,,,"Brazil","Santa Catarina","Leoberto Leal","Rio Feijão.",-27.450278,-49.230556,"Floresta Ombrófila Densa Habito: arbustiva","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNESC","CRI","9576","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Korte",2009,"",,"","A. Korte; A. Kniess",,,,"Brazil","Santa Catarina","Ituporanga","Rio do Norte.",-27.360833,-49.503056,"Floresta Ombrófila Densa","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","13938","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo, I",,"","164","","Lindeman, J",,,,"Brazil","Paraná","Morretes","Estrada da Graciosa, Vista Cavalcante",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","183271","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2008,"","1027","","Moraes, PLR de",,,,"Brazil","São Paulo","São Miguel Arcanjo","São Miquel Arcanjo",,,"Arvoreta ca 3m alt.; frutos imaturos","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","211965","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Silva, SM",,"","1819","","Britez, RM",,,,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","211963","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Silva, SM",,"","1041","","Britez, RM",,,,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","211960","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",,"","7001","","Hatschbach, G",,,,"Brazil","Paraná","Morretes","Pilão de Pedra",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","211959","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","1858","","Britez, RM",,,,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","211964","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","1041","","Britez, RM",,,,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","211961","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Dombrowski, LT",,"","13485","","Dombrowski, LT",,,,"Brazil","Paraná","Morretes","Centro de Pesquisa Experimental (CPE)",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","211962","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Wattimo, I de",,"","1229","","Dombrowski, LT",,,,"Brazil","Paraná","Morretes","Morro Sete",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","219145","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",,"","2234","","Silva, JM",,,,"Brazil","Paraná","Morretes","Parque Estadual Marumbi, Rochedinho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","223750","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","3137","","Barreto, KD",,,,"Brazil","São Paulo","Tapiraí","Sítio da Pedra",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","245145","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",,"","3113","","Silva, JM",,,,"Brazil","Paraná","Tunas do Paraná","Parque Estadual da Lauráceas",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0147133 / 527052 / 178236","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Martius, C.F.P. von",,,,"Brazil",,,"Habitat in sylvis M. formosi; Provinciae S. Pauli",-10,-55,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany","V0169381F","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany","V0169378F","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany","V0169380F","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany","V0169377F","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany",,"Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","C. F. P. Martius",,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany",,"Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","P. W. Lund",,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany","V0061819F","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany","V0169382F","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","F","Botany","V0169379F","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542212","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","Pohl 14278","","J.B.E. Pohl",,,,"Brazil",,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","50470","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2016,"",,"","L.D.Thomaz",,,,"Brazil","Es","Santa Teresa","Estação Ecológica de Santa Lúcia",,,"COLETA: Árvore de 14m com caule interno amarelo com odor e botões verdes. A3P17NS12;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","USw15039","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","5719","","R. Reitz & R. M. Klein",,,,"Brazil","Santa Catarina",,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132666","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","da de Vattino",,"",,"","D. Damazio",,,,,,"Indeterminado",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132809","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1954,"","18828","","A.C. Brade",,,,"Brazil","Rio de Janeiro","Itatiaia","Lote 28-30.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132829","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de vattimo",,"",,"","J.G. Kuhlmann",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132842","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",,"",,"","J.G.K.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata do Tropicheiro.",,,"árvore de 5-6 m de alt.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132993","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",,"",,"","J.G.Khulmann",,,,"Brazil","Santa Catarina","Brusque",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132976","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Quinet",,"",,"","C.M.B. Correia et al",,,,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva  Ecológica  Municipal  de  Macaé  de  Cima,  Sitio  Faz.  Velha.",-22.55,-42.509444,"parc. 2b, microp. 10c, ind. 4931, alt. 2.5m, cap 10.5cm","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133048","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",1978,"",,"","Achilles Lisboa",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Santa Maria Madalena.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133030","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.G.Khulmann",,"",,"","Fr. Gonçalves",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.",,,"ramos e flores","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133088","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",1966,"",,"","G. Hatschbach",,,,"Brazil","Paraná","Paraná","Mun. de Campina Grande do Sul, Serra da Virgeem Maria.",,,"arvoreta de flor creme","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133111","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.Rohwer",1986,"",,"","Dionisio",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Gávea.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133201","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Damazio",,,,"Brazil","Minas Gerais","Ouro Preto",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270400","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","1848","","Oliveira,R.R.de et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270405","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","4232","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270404","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","4335","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270402","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","564","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270401","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","10615","","Martinelli, G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270398","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","2463","","Lima, H.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270396","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","2350","","Carauta,J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270399","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","10466","","Martinelli, G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270397","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","215","","Martins,H.F.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB01270403","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","4463","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","GZU","Herbarium GZU","000249332","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","P.L.R. Moraes (HUEFS) 2009-11-24",,"",,"","Sellow,F.",,,,"Brazil",,,"Brasilia",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","HUCP",,"3275","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,1988,"","1858/1482","","Britez, RM; Silva, SM",,,,"Brazil","Paraná",,"ì",0,0,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","HUCP",,"3419","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,1988,"","1858/1251/1482","","Souza, WS; Silva, SM; Britez, RM",,,,"Brazil","Paraná",,"É",0,0,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","W","Herbarium W","1972-0015205","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","W","Herbarium W","2007-0018970","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","15007","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Moraes",,,,"Brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","17305","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Sobral",,,,"Brazil","São Paulo","Peruíbe","Estação Ecológica da Juréia",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","19175","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Franco",,,,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","18599","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Ávila",,,,"Brazil","São Paulo","São Paulo","Sul do município de São Paulo, sítio caminho para Engº Marsilac",-23.896111,-46.727778,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","16221","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Sanchez",,,,"Brazil","São Paulo","Ubatuba","Picinguaba",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","19109","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Mello-Silva",,,,"Brazil","São Paulo","Eldorado","Estrada vicinal não pavimentada, lado direito da Rod. SP 165 (trecho Sete Barras - Eldorado), não pavimentado)",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","23558","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Rodrigues",,,,"Brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga",-24.6475,-48.394722,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNESC","CRI","11952","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Aline Votri Guislon",2015,"",,"","Aline Votri Guislon; Guilherme Alves Elias; Altamir Rocha Antunes; Robson dos Santos &Peterson Teodoro Padilha",,,,"Brazil","Santa Catarina","Grão Pará",,-28.136944,-49.421389,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNESC","CRI","11962","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Aline Votri Guislon",2015,"",,"","Aline Votri Guislon; Altamir Rocha Antunes; Peterson Teodoro Padilha & Guilherme Alves Elias",,,,"Brazil","Santa Catarina","Grão Pará",,-28.136944,-49.421389,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","22359","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Souza",,,,"Brazil","São Paulo","Itanhaém","Fazenda São Luís",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","NY","NY","886987","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J. G. Rohwer",1987,"","125","","L. Riedel",,,,"Brazil",,,"In sylvis circa Mandiocca.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","NY","NY","886989","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","J. E. B. Warming",,,,"Brazil","Rio de Janeiro",,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNESC","CRI","13354","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Renato Colares & Aline Votri Guislon",2018,"",,"","Renato Colares & Aline Votri Guislon",,,,"Brazil","Santa Catarina","Orleans",,-28.179722,-49.3875,"Habitat: Terrestre Habito: Arbóreo","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","22440","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"",,"","Godoy",,,,"Brazil","São Paulo","Marsilac","Reserva Estadual do Curucutu",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFSCar","SORO","6429","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","P.H. Gaem",2018,"","195","",,,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho, Parcela Permanente.",,,"Árvore de aprox. 5,5 m.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","51951","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","344","","Lima, R.A.F.",,,,"Brazil","São Paulo","São Miguel Arcanjo","Trilha Água 1 - Parque Estadual de Carlos Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","51940","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","204","","Lima, R.A.F.",,,,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",-24.1101,-47.5535,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","51983","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","406","","Lima, R.A.F.",,,,"Brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",,,"em clareira","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","51950","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","343","","Lima, R.A.F.",,,,"Brazil","São Paulo","São Miguel Arcanjo","Trilha Tiriba - Parque Estadual de Carlos Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","52084","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","531","","Lima, R.A.F.",,,,"Brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",,,"no sub-bosque","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","52175","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","470","","Lima, R.A.F.",,,,"Brazil","São Paulo","Sete Barras","Parcela permanente (sub-parcela B13) - Parque Estadual de Carlos Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109484","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","30087","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","109558","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","30089","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany",,"Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","L. Riedel",,,,"Brazil",,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","154114","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Sem Informação",,"","4120","","P.L.R. de Moraes",,,,"Brazil","São Paulo","SÃO MIGUEL ARCANJO",,,,"<ll>dwc_commonname:</ll>","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
