"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Minas Gerais","BHCB","39791","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","Hoehne, W",1941,8,8,"Brazil","São Paulo","São Paulo","Cidade Jardim.",,,"Maria mole. Cambará. (constam na exsicata como observações, porém não dá para saber se são nomes populares, localização ou qualquer outra coisa).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","32069","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","14170","","Hoehne, W.",1941,8,8,"Brazil","São Paulo","São Paulo","Cidade Jardim.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","3654663","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","SPF 14170","","W. Hoehne",1941,8,8,"Brazil","São Paulo",,"Brasil, São Paulo, São Paulo. Cidade Jardim. Obs: Maria mole. Cambará.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426031","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.M. Barroso",1947,"","16870","","A.C. Brade",1941,9,9,"Brazil","Minas Gerais","Minas Gerais","Serra do Caparaó.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","S","VascularPlants","S-R-4881","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","16498","","Brade",1940,7,30,"Brazil","Rio de Janeiro",,"Jardim Botanico do Rio de Janeiro, Serra dos Orgãos, Pedra Chapadão",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","F","Botany","V0050995F","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","16498","","A. C. Brade",1940,7,30,"Brazil",,,,-10.8339,-52.8731,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2027495","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","16498","","A. C. Brade",1940,7,30,"Brazil","Rio de Janeiro",,"Serra dos Orgáos, Pedra Chapadão.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426120","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Graziela M. Barroso",1946,"","16498","","A.C.Brade",1940,7,30,"Brazil","Rio de Janeiro","Teresópolis","Flora da Serra dos òrgãos. Pedra Chapadão. Serra dos Órgãos.",,,"Árvore de 8-10m.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IPA","IPA","10551","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne",,"","4295A","","Pickel, B.",1938,7,7,"Brazil","São Paulo","São Paulo","Chácara dos Morrinhos",,,"Árvore da mata. (atacada de um Tiaigidae)","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAC","IAC","1588","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M. Monge & J. Semir",2010,"","s/nº","","H.P. Krug",1938,8,11,"Brazil","São Paulo",,"Sítio Rocinha",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","1902521","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1588","","S. Rocinha & H. P. Krug",1938,8,11,"Brazil","São Paulo",,"Arbusto, Sitio Rocinha.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","126657","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Killip, EP",1943,"","s.n.","","Krug, HP",1938,8,11,"Brazil","São Paulo","Rocinha","Sitio Rocinha.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","2493","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Monge, M.",2010,"","2493","","Krug, H.P.",1938,8,11,"Brazil","São Paulo","Campinas",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","43300","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1984,"","s.n.","","Krug, HP",1938,8,11,"Brazil","São Paulo","São Paulo","Sítio Rocinha",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00486897","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","D.P.Volet",,"","2686","","Lanstyak",1937,8,,"Brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia - caminho para o Lago Azul.",,,"Árvore média. Flor branca.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","109373","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1582","","Jesuíta não identificado",1935,8,3,"Brazil","Rs","São Leopoldo","Pedreira.",,,"Habitat: mato","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","1582","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1934,10,10,"Brazil","Rs","São Leopoldo",,,,"Habitat: in silva campestri Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","50871","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1981,"","1582","","Rambo, B",1934,10,10,"Brazil","Rio Grande do Sul","São Leopoldo",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","36534","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","Hoehne, F.C.",1933,8,18,"Brazil","São Paulo","São Paulo",,,,"árvore, flor roxa. Tronco de casca alva e lisa, com flores aromáticas","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Cenargen","CEN","52364","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","H. A. Gleason",,"","s/n","","Frederico Carlos Hoehne",1933,8,18,"Brazil","Sp","SAO PAULO","Nativa no Parque do Estado e Jardim Botânico.",,,"Árvore com tronco de casca alva e lisa, flores roxas, aromáticas. Doação do Instituto de Botânica - SP. São Paulo.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","3410613","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","F. C. Hoehne",1933,8,18,"Brazil","São Paulo",,"Brasil, São Paulo, capital.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","31903","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","Hoehne, FC",1933,8,17,"Brazil","São Paulo","São Paulo",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFPE","UFP","38063","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gleason, H.A.",,"","UFP38063","","Handro, O.",1931,8,5,"Brazil","São Paulo","São Paulo","Natica no Parque do Estado e jardim Botânico.",,,"Árvores com flores rochas e aromáticas.; Árvores com flores rochas e aromáticas.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFU","HUFU","35438","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gleason, H.A.",,"","s.n.","","Handro, O.",1931,8,5,"Brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo, Parque do Estado.",,,"Árvore com flores roxas e aromáticas.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","77845","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","Handro, O.",1931,8,5,"Brazil","São Paulo","São Paulo","Nativa no Parque do Estado e Jardim Botânico",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Cenargen","CEN","29232","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","H. A. Gleason",,"","28130","","Oswaldo Handro",1931,8,5,"Brazil","Sp","SAO PAULO",,,,"Nativa no parque do Estado e Jardim Botânico. Árvore com flores aromáticas. Doação do Instituto Botânico - São Paulo.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","175977","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gleason, A",,"","s.n.","","Handro, O",1931,8,5,"Brazil","São Paulo","São Paulo","São Paulo",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","292437","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gleason, HA",,"","s.n.","","Handro, O",1931,8,5,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","100783524","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","H.A. Gleason",,"","Handro s.n.","","Oswaldo Handro",1931,8,5,"Brazil","São Paulo",,"Capital, natica no Parque do Estado e Jardim Botãnico.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","3410609","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","O. Handro",1931,8,5,"Brazil","São Paulo",,"Brasil; São Paulo, capital, natica no Parque do Estado e Jardim Botãnico.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2771652","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","F. C. Hoehne",1931,8,6,"Brazil","São Paulo",,"Brasil - Estado de São Paulo: Capital. Nativa no Jardim Botânico. Arvore.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426027","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","F.C. Hoehne",,"",,"",,1931,8,6,"Brazil","São Paulo","São Paulo","Jardim Botânica.",,,"Planta viva, nº 62","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797953","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","F. C. Hoehne",1931,8,6,"Brazil","São Paulo",,"Capital, Nativa no Jardim Botânico",-23.646109,-46.618358,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797932","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","F. C. Hoehne",,"","28121","","F. C. Hoehne",1931,8,6,"Brazil","São Paulo",,"Jardim Botanico, S. Paulo",-23.646109,-46.618358,"Planta viva, n° 62","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797961","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","F. C. Hoehne",,"","28121","","F. C. Hoehne",1931,8,6,"Brazil","São Paulo",,"Parque do Estado de Sao Paulo",-23.654505,-46.621883,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797956","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","O. Handro",1931,8,5,"Brazil","São Paulo",,"Capital. Nativa no Parque do Estado e Jardim Botânico",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNESP-IBILCE","SJRP","20082","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","O. Handro",1931,8,5,"Brazil","São Paulo","Capital","nativa no parque do estado e jardim botânico",,,"Geografia: arvore com flores aromáticas;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","87647","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gleason, H.A.",,"",,"","Handro, O.",1931,8,5,"Brazil","São Paulo","São Paulo",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","28121","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","Hoehne, FC",1931,8,6,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","302684","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Semir, J",,"","74","","Handro, O",1931,8,5,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","F","Botany",,"Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","RRC ID Flag",1984,"","28121","","F. C. Hoehne",1931,9,6,"Brazil","São Paulo",,,-22,-49,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2027529","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","14606","","C. Gurgel",1929,3,5,"Brazil","Paraná",,"Paraná, São Maléus.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426020","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.M. Barroso",,"","14606","","G.M. Barroso",1929,3,5,"Brazil","Paraná","Paraná","S. Matheus.",,,"Árvore de ca. 7m de altura","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MNHN","P","P02536351","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Volet",,"",,"","Chevalier, A.J.B.",1928,8,2,"Brazil","São Paulo",,,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","1188324","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1539","","E. W. D. Holway & M. M. Holway",1922,2,6,"Brazil","São Paulo",,"Sao Paulo, Brazil.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","1188425","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1903","","E. W. D. Holway & M. M. Holway",1922,5,29,"Brazil","São Paulo",,"Sao Paulo, Brazil.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2771653","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","15","","D. van Emelen",1919,9,25,"Brazil","São Paulo",,"Brasil - Estado de São Paulo: Capital.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797960","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","F. C. Hoehne",,"","15","","D. A. R. F. Emelen",1919,9,25,"Brazil","São Paulo",,"Sao Paulo",-23.5441635944115,-46.6304063522203,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","2435","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1984,"","15","","Emelen, A",1919,9,25,"Brazil","São Paulo","São Paulo",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00429869","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","D.P.Volet",,"",,"","Campos Porto",1918,,,"Brazil","Rio de Janeiro","Itatiaia","Maramba.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797939","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G. L. Smith",1984,"","384","","F. C. Hoehne",1917,8,7,"Brazil","São Paulo",,"Butantan",-23.565521,-46.724373,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","384","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1984,"","s.n.","","Hoehne, FC",1917,8,7,"Brazil","São Paulo","São Paulo","Butantã",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","K","Herbarium","K000964537","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","17092","","Dúsen, P.",1915,7,14,"Brazil",,"Jaguariaíva",,,,"Plantae Brasilienses","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","1473760","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","17092","","P. K. Dusén",1915,7,14,"Brazil","Paraná",,"Paraná: Jaguariahyva in silvula.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","1280950","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","17092","","P. K. Dusén",1915,7,14,"Brazil","Paraná",,"Paraná: Jaguariahyva opp., in silvula.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797944","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G. L. Smith",1984,"","17092","","P. K. H. Dusén",1915,7,14,"Brazil","Paraná",,"Jaguariahyva",-24.340602,-49.713647,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","3360856","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.L.Smith",1984,"","Dusén 17092","","Per Dusén",1915,,,"Brazil","Paraná",,"Jaguariahyua in silvula.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797940","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","427a","","G. Jönsson",1914,5,23,"Brazil","Paraná",,"Jaguariahyva",-24.340602,-49.713647,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797962","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","P. K. H. Dusén",,"","648a","","G. Jönsson",1914,7,9,"Brazil","Paraná",,"Serra do Mar, Volta Grande",-25.7735852580695,-49.7162298973284,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","6165","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1984,"","6673","","Brade, AC",1913,7,,"Brazil","São Paulo","São Paulo","Moóca",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","K","Herbarium","K000964538","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","998","","Dusén, P.",1910,4,26,"Brazil",,"Jaguariaíva",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","1280949","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","9989","","P. K. Dusén",1910,4,26,"Brazil","Paraná",,"Paraná: Jaguariahyva, in silvula.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797963","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","P. K. H. Dusén",,"","9989","","P. K. H. Dusén",1910,4,26,"Brazil","Paraná",,"Jaguariahyva",-24.340602,-49.713647,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","3360961","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.L.Smith",1984,"","Dusén 9989","","Per Dusén",1910,,,"Brazil","Paraná",,"Jaguariahyva, in silvula.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426033","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.M. Barroso",1947,"","1458","","L. Damazio",1904,6,29,,,"Indeterminado",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","16184","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1981,"","480","","Dusén, P",1902,5,21,"Brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2771654","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3354","","A. Puttemanns",1896,8,,"Brazil","São Paulo",,"Brasil - Estado de São Paulo: Serra da Cantareira.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797959","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","F. C. Hoehne",,"","16177","","A. Puttemans",1896,8,,"Brazil","São Paulo",,"Serra da Cantareira",-23.5441635944115,-46.6304063522203,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","16177","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1981,"","CGG3354","","Puttemanns, A",1896,8,,"Brazil","São Paulo","São Paulo","Serra da Cantareira",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","16188","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",1981,"","CGG204","","Loefgren, A",1887,9,26,"Brazil","São Paulo","Itapetininga","Chácara Ayres",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","1402767","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1215","","A. Regnell",1875,9,1,"Brazil","Minas Gerais",,"Prov. Minas Geraes: Caldas",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MNHN","P","P00683092","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Nakajima",,"",,"","Glaziou, A.",1874,9,26,"Brazil",,,,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
