"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Minas Gerais","BHCB","72619","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,1933,"","6925","","Barreto, HLM",1933,7,19,"Brazil","Minas Gerais","Belo Horizonte","Vila Paraíso",,,"Arbusto 2m, frequência regular e flôr violacea; Margem de corrego","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","83541","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Mello-Barreto, HL",,"","6925","","Mello-Barreto, HL",1933,7,19,"Brazil","Minas Gerais","Belo Horizonte",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231468","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Barreto, M.",,"","6923","","Barreto, M.",1933,7,20,"Brazil","Minas Gerais","Belo Horizonte","Jardim Botânico.",,,"Flor violácea.  Habitat - margem de córrego","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941612","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","H. L. de M. Barreto",1933,"","6923","","H. L. de M. Barreto",1933,7,20,"Brazil","Minas Gerais",,"Jardim Botânico de Belo Horizonte, margem do córrego.",-19.9246081193028,-43.9380145595816,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","39011","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Mello Barreto",1933,"","6925","","Mello Barreto",1933,7,19,"Brazil","Minas Gerais","Belo Horizonte","Vila Paraíso",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","38461","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Mello Barreto",1933,"","6923","","Mello Barreto",1933,7,20,"Brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231466","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Barreto, M.",,"","6924","","Barreto, M.",1933,9,3,"Brazil","Minas Gerais","Santa Luzia da Serra","Serra do Cipó, km 127 - Palacio. Serra do Cipó",,,"Flor violácea, pouco freqüente.  Habitat: capão margem do córrego.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","38462","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, P",,"","6924","","Mello Barreto",1933,9,3,"Brazil","Minas Gerais","Santa Luzia","Serra do Cipó, Km 127, Palácio",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","72621","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,1932,"","6918","","Barreto, HLM",1932,7,28,"Brazil","Minas Gerais","Belo Horizonte","Jardim Botânico.",,,"Árvore 5m, alta frequência e flôr violacea; Margem de corrego","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231977","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Brade, A. C.",1952,"","148","","Barreto, M.",1932,7,28,"Brazil","Minas Gerais","Belo Horizonte","Jardim Botânico de Belo Horizonte.",,,"Beira de campo","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"",,"Botany","WAG.1888425","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Buwalda P",1932,9,20,"unknown or invalid",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"",,"Botany","WAG.1888458","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Buwalda P",1932,9,20,"unknown or invalid",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","CAS","BOT-BC","573944","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","5197","","Mexia, Ynes",1930,10,,"Brazil","Minas Gerais",,"Viçosa.  Road to São Miguel; slope near km. 5",,,"Tree 12 m. high, with slender, straight trunk, unbranched; flower pale pink, shaded; style and filaments rose-red.  Wood hard.  Frequent.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941618","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","H. A. Gleason",1933,"","5197","","Y. E. J. Mexia",1930,10,21,"Brazil","Minas Gerais",,"Road to São Miguel.  Slope near km 5 in dense woods.",-20.758024038568,-42.8818438826343,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"",,"Botany","U.1421071","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Mexia YEJ",1930,10,21,"Brazil",,,"State of Minas Geraes. Viçosa. Road to São Miguel; slope near km 5; in dense woods.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00232296","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Brade, A. C.",1951,"",,"",,1929,9,,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","S","VascularPlants","S15-9849","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","L. Järneby",1927,10,18,"Brazil","Minas Gerais",,"Bras., in campo prope Coromandel, Minas Geraës",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941620","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","16796","","A. F. M. Glaziou",1896,,,"Brazil","Minas Gerais",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941619","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","21372","","A. F. M. Glaziou",1895,8,29,"Brazil","Goiás",,"Au bord du la riviere.",-15.9273217410038,-48.8088306911372,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116982","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Glaziou, A.",1895,8,29,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116983","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Glaziou, A.",1895,8,29,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116984","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Glaziou, A.",1895,9,13,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00229295","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","21372","","Glaziou",1894,4,27,"Brazil","Goiás","Goiás",,,,"Herbário Schwache, C. A. W.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116985","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Glaziou, A.",1894,9,24,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P05226067","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Ule, E.",1892,8,1,"Brazil","Goiás",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116979","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Glaziou, A.",1887,6,22,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116978","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Glaziou, A.",1887,6,22,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116980","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Glaziou, A.",1887,6,22,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MN","R","9703","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","16796","","Glaziou, A.F.M.",1882,10,10,"Brazil","Minas Gerais","São João del-Rei",,,,"Plantas do Brasil Central","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MO","MO","3271878","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Paulo Guimaraes",,"","Glaziou 16796","","Auguste F.M. Glaziou",1861,,,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116974","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Claussen, P.",1838,,,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116975","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack",,"",,"","Claussen, P.",1838,,,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116976","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Martin & Cremers",,"",,"","Vauthier, M.",1833,,,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P00116977","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Martin & Cremers",,"",,"","Vauthier, M.",1833,,,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P05226069","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil","Minas Gerais",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P05226070","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Saint-Hilaire",1816,1,1,"Brazil","Minas Gerais",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal dos Vales do Jequitinhonha e Mucuri","HDJF","86","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Proença, C",2007,"","s.n.","","Cezare, CHG; Machado Neto, A",,,,"Brazil","Goiás","Luziânia","Área a ser desmatada para enchimento da reserva.",-16.711389,-48.069444,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","IF","SPSF","03954","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","T.M. Macedo",2014,"",,"","J.Rita",,,,"Brazil","Sp","Araras","Loreto",,,"COLETA: XLS: SPSFAntigo;","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","60975","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","",,,,,"Brazil","Minas Gerais","São Roque de Minas",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","60976","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","",,,,,"Brazil","Minas Gerais","São Roque de Minas",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","72625","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","646","","Gonçalves, MM",,,,"Brazil","Minas Gerais","Santa Luzia",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFSJ","HUFSJ","460","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","Atala, AC",,,,"Brazil","Minas Gerais","São João del-Rei","Mata Ciliar do Rio das Mortes",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNESC","CRI","3737","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Marcos Sobral",,"",,"","V. P. Boff",,,,"Brazil","Santa Catarina","Imbituba","Lot. Henrique Lage.",-28.240555,-48.670556,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","18228","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Souza, ML",,"","27290","","Hatschbach, G",,,,"Brazil","Minas Gerais","Gouveia","Serra do Espinhaço",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","18311","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","18311","","Hatschbach, G",,,,"Brazil","Minas Gerais","São Gonçalo do Sapucaí","Rodovia FernãoDias",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","22262","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Pereira, E",,"","7122","","Pabst, G",,,,"Brazil","Minas Gerais",,"26km de Belo Horizonte rumo a Congonhas do Campo",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","24580","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","826","","Duarte, L",,,,"Brazil","Minas Gerais",,"Uberaba - Araxá",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","49785","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Hoehne, FC",,"","808","","Macedo, A",,,,"Brazil","Minas Gerais","Ituiutaba","Santa Terezinha",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","52278","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","3234","","Joly, AB",,,,"Brazil","Minas Gerais","Diamantina","Rodovia Santa Conceição do Mato Dentro",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","86345","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Nascimento, E",,"","4428","","Kirkibride Jr.; J.H.",,,,"Brazil","Distrito Federal",,"Córrego da Onça",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","91145","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","5375","","Kirkibride Jr.; J.H.",,,,"Brazil","Distrito Federal",,"Córrego Vicente Pires",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","103308","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","49689","","Hatschbach, G",,,,"Brazil","Minas Gerais","Gouveia","Barro Preto, Torre Telemig",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","151593","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","5481","","Isejima, EM",,,,"Brazil","Minas Gerais","Rio Vermelho","Pedra Menina",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","176099","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, SC",,"","243","","Kirizawa, M",,,,"Brazil","Minas Gerais","Itutinga","Itutinga",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","201217","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","s.n.","","Isejima, EM",,,,"Brazil","Minas Gerais","Diamantina","Diamantina",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","229841","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",,"","3269","","Ratter, JA",,,,"Brazil","Distrito Federal",,"Córrego Cabeça de Veado, 9,5km SSE de Brasília",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","S","VascularPlants","S15-9818","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","21372","","A. Glaziou",,,,"Brazil","Goiás",,"Plantas brasileiras, recolhidas no planalto de Goyaz, Rio Corumbá",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","83540","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Anônimo",,"","s.n.","","Sem coletor",,,,"Brazil","Minas Gerais","Ituiutaba",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFV","VIC","14105","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","Mota, A.L.P.; et al.",,,,"Brazil","Minas Gerais","Araguari","Flora do Vale do Rio Araguari",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFV","VIC","26859","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","Message, D.; Adomar",,,,"Brazil","Minas Gerais","Itapecerica",,,,"Pl-03","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFV","VIC","28385","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","Melo, E.; et al.",,,,"Brazil","Bahia","Caetité",,,,"Arbusto ca. 2m, Folha cartaceas discolor. pétala violácea. Filete com indumento lilás, anteras roxas ou esbranquiçadas. ocasional.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFV","VIC","29199","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","Guarconi, E.; et al.",,,,"Brazil","Minas Gerais","Congonhas","RPPN Poço Fundo",,,"Árvore de 8m, mata de Galera 2 por um raio de 10 m. Folhas verdes. Sépala verde. Pétala roxa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFV","VIC","31563","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","Mendes, S.; et al.",,,,"Brazil","Minas Gerais","Perdizes","EPDA Galheiro",,,"Mata da gaelroa. Árvore ( ca.4m). Cálice verde, corola violeta","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-220580/1","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","CAT.HERB.PRODR. (2011)",,"",,"","Martius, C. F. P. (Coll. HERBIER DE CANDOLLE)",,,,"Brazil",,,"Bahia - [Prodr.: in Brasiliâ ad Rio-Grande de Belmonte]/Estado da Bahia",-12.18306,-41.99722,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-248394/1","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","CAT.HERB.PRODR. (2012)",,"",,"","Vauthier, A.-C.",,,,"Brazil",,,"Minas Gerais - Tejuco (Pce de Minas Geraës)/Estado de Minas Gerais",-18.78778,-45.44222,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","100449","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, PJF",,"","175","","Santos, HGP",,,,"Brazil","Goiás","Pires do Rio","Pires do Rio",-17.2997,-48.2794,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","F","Botany","V0137754F","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","F","Botany","V0137749F","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","F","Botany","V0137751F","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","F","Botany","V0137761F","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
